개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,142154087174.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,165762104002.0,재무상태표
재무제표,자산총계,2020.06.30 현재,307916191176.0,재무상태표
재무제표,유동부채,2020.06.30 현재,77964612533.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,56858205219.0,재무상태표
재무제표,부채총계,2020.06.30 현재,134822817752.0,재무상태표
재무제표,자본금,2020.06.30 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,152094258097.0,재무상태표
재무제표,자본총계,2020.06.30 현재,173093373424.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,111837390821.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3829632155.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4430915377.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3389120065.0,손익계산서
