개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,153356288204.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,184885470983.0,재무상태표
재무제표,자산총계,2019.09.30 현재,338241759187.0,재무상태표
재무제표,유동부채,2019.09.30 현재,79993170770.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,89729429928.0,재무상태표
재무제표,부채총계,2019.09.30 현재,169722600698.0,재무상태표
재무제표,자본금,2019.09.30 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,146731796669.0,재무상태표
재무제표,자본총계,2019.09.30 현재,168519158489.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,114236490818.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2757871668.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2748338787.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2190732255.0,손익계산서
