개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,113454655274.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,107951777669.0,재무상태표
재무제표,자산총계,2016.12.31 현재,221406432943.0,재무상태표
재무제표,유동부채,2016.12.31 현재,59689187821.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4412094455.0,재무상태표
재무제표,부채총계,2016.12.31 현재,64101282276.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,134626132561.0,재무상태표
재무제표,자본총계,2016.12.31 현재,157305150667.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,436729583787.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13182223857.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12712092121.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9990998820.0,손익계산서
