개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,127375883844.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,108915290044.0,재무상태표
재무제표,자산총계,2017.06.30 현재,236291173888.0,재무상태표
재무제표,유동부채,2017.06.30 현재,67144064125.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10162865813.0,재무상태표
재무제표,부채총계,2017.06.30 현재,77306929938.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,136189670311.0,재무상태표
재무제표,자본총계,2017.06.30 현재,158984243950.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,108544379333.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1495747367.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1699687664.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1374307323.0,손익계산서
