개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,127679824296.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,184143087878.0,재무상태표
재무제표,자산총계,2019.12.31 현재,311822912174.0,재무상태표
재무제표,유동부채,2019.12.31 현재,77099892301.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,66450762253.0,재무상태표
재무제표,부채총계,2019.12.31 현재,143550654554.0,재무상태표
재무제표,자본금,2019.12.31 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,146724639872.0,재무상태표
재무제표,자본총계,2019.12.31 현재,168272257620.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,451026612732.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13757325441.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12652329536.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9203428102.0,손익계산서
