개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,143393269357.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,101798741082.0,재무상태표
재무제표,자산총계,2018.09.30 현재,245192010439.0,재무상태표
재무제표,유동부채,2018.09.30 현재,61234003910.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17611715044.0,재무상태표
재무제표,부채총계,2018.09.30 현재,78845718954.0,재무상태표
재무제표,자본금,2018.09.30 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,144295333099.0,재무상태표
재무제표,자본총계,2018.09.30 현재,166346291485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,112049400880.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2942096271.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3368720473.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2600199804.0,손익계산서
