개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,176711053430.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,119702920086.0,재무상태표
재무제표,자산총계,2021.03.31 현재,296413973516.0,재무상태표
재무제표,유동부채,2021.03.31 현재,82238148746.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,40933348138.0,재무상태표
재무제표,부채총계,2021.03.31 현재,123171496884.0,재무상태표
재무제표,자본금,2021.03.31 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,149722657894.0,재무상태표
재무제표,자본총계,2021.03.31 현재,173242476632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,112249851831.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5544253409.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6374616641.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4972200980.0,손익계산서
