개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,123211476536.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,107017624953.0,재무상태표
재무제표,자산총계,2017.09.30 현재,230229101489.0,재무상태표
재무제표,유동부채,2017.09.30 현재,54765247766.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14335935957.0,재무상태표
재무제표,부채총계,2017.09.30 현재,69101183723.0,재무상태표
재무제표,자본금,2017.09.30 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,139283792622.0,재무상태표
재무제표,자본총계,2017.09.30 현재,161127917766.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,107838881328.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4009970318.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3854559670.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2958005598.0,손익계산서
