개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,123279314947.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,226356386404.0,재무상태표
재무제표,자산총계,2021.09.30 현재,349635701351.0,재무상태표
재무제표,유동부채,2021.09.30 현재,100389426929.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,72145091715.0,재무상태표
재무제표,부채총계,2021.09.30 현재,172534518644.0,재무상태표
재무제표,자본금,2021.09.30 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,157274892036.0,재무상태표
재무제표,자본총계,2021.09.30 현재,177101182707.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,121040127887.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4450941190.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4328202067.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3507956674.0,손익계산서
