개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,119449853450.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,108989870502.0,재무상태표
재무제표,자산총계,2017.03.31 현재,228439723952.0,재무상태표
재무제표,유동부채,2017.03.31 현재,62044882218.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8176352719.0,재무상태표
재무제표,부채총계,2017.03.31 현재,70221234937.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,134882292505.0,재무상태표
재무제표,자본총계,2017.03.31 현재,158218489015.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,107869980036.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3501087115.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3776806745.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2945909261.0,손익계산서
