개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,115845679458.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,107147859306.0,재무상태표
재무제표,자산총계,2016.03.31 현재,222993538764.0,재무상태표
재무제표,유동부채,2016.03.31 현재,60040531560.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7140520189.0,재무상태표
재무제표,부채총계,2016.03.31 현재,67181051749.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,130457294813.0,재무상태표
재무제표,자본총계,2016.03.31 현재,155812487015.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,102978460640.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4899165170.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4771020616.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3721396080.0,손익계산서
