개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,127172935411.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,102073114775.0,재무상태표
재무제표,자산총계,2018.12.31 현재,229246050186.0,재무상태표
재무제표,유동부채,2018.12.31 현재,60477405688.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8518911621.0,재무상태표
재무제표,부채총계,2018.12.31 현재,68996317309.0,재무상태표
재무제표,자본금,2018.12.31 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,139213583621.0,재무상태표
재무제표,자본총계,2018.12.31 현재,160249732877.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,450826030691.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8995463029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10074297991.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7900863406.0,손익계산서
