개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,150142699950.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,162229897505.0,재무상태표
재무제표,자산총계,2020.09.30 현재,312372597455.0,재무상태표
재무제표,유동부채,2020.09.30 현재,78617716580.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,57227342633.0,재무상태표
재무제표,부채총계,2020.09.30 현재,135845059213.0,재무상태표
재무제표,자본금,2020.09.30 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,155221920960.0,재무상태표
재무제표,자본총계,2020.09.30 현재,176527538242.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,114481836047.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3270788060.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3691792357.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2946591968.0,손익계산서
