개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,145580931922.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,182770833288.0,재무상태표
재무제표,자산총계,2019.06.30 현재,328351765210.0,재무상태표
재무제표,유동부채,2019.06.30 현재,77962842387.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,84833702216.0,재무상태표
재무제표,부채총계,2019.06.30 현재,162796544603.0,재무상태표
재무제표,자본금,2019.06.30 현재,17401000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,144479821066.0,재무상태표
재무제표,자본총계,2019.06.30 현재,165555220607.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,117977638143.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2669260162.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3108938454.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2377943993.0,손익계산서
