개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2562230891000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1538634296000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4100865187000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1364816167000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1264698458000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2629514625000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,565397921000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1471350562000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,668985212000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15321979000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2145651000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2755452000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2384334351000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1295668619000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3680002970000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1214377530000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1091294160000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2305671690000.0,재무상태표
재무제표,자본금,2017.06.30 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,540941346000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1374331280000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,560768011000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7956469000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6828003000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5583625000.0,손익계산서
