개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,3034435779000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1690550174000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,4724985953000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1805501181000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1485204668000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3290705849000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,528864008000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1434280104000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,724138494000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,30815999000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2074626000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1561350000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,2887731674000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1421461205000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,4309192879000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1640595889000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1317772128000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2958368017000.0,재무상태표
재무제표,자본금,2016.03.31 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,517434929000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1350824863000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,669129597000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,29556692000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9766066000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9486291000.0,손익계산서
