개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2472416813000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1420031638000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3892448451000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1456172782000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1089877454000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2546050236000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,446179844000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1346398215000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,606061070000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-6457194000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-55833036000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-54845644000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2450588287000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1210056077000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3660644364000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1379693875000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,979622514000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2359316389000.0,재무상태표
재무제표,자본금,2018.09.30 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,467938041000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1301327975000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,543705610000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9574121000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-28070300000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-28982741000.0,손익계산서
