개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2546096963000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1417626312000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3963723275000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2120291332000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,507048702000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2627340034000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,545711465000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-131193010000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1336383241000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,693242874000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,31140372000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2076833000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4571345000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2523237882000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1382263651000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3905501533000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2064081775000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,503122805000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2567204580000.0,재무상태표
재무제표,자본금,2020.09.30 현재,545711465000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-133723583000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1338296953000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,687317904000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,30960076000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17729655000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20202776000.0,손익계산서
