개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2692537606000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1434876953000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4127414559000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1973176106000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,782999297000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2756175403000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,545711465000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-99400235000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1371239156000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,710742534000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,15762014000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15002395000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14328899000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2630470152000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1373921524000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,4004391676000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1906041183000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,777182315000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2683223498000.0,재무상태표
재무제표,자본금,2021.06.30 현재,545711465000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-150460847000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1321168178000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,701983459000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,112264632000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13558941000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14339971000.0,손익계산서
