개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2573161883000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1428988092000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4002149975000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1729464162000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1164691673000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2894155835000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,214635544000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1107994140000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2411923709000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-196166583000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-324105684000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-308034515000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2551587031000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1189861934000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3741448965000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1634297352000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1059723433000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2694020785000.0,재무상태표
재무제표,자본금,2018.12.31 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,216917811000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1047428180000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2147585128000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-223982446000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-282737992000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-274063547000.0,손익계산서
