개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2777185826000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1577462790000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,4354648616000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1635667473000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1279118295000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2914785768000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,533819209000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1439862848000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,682489118000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7593429000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-16667862000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-16582595000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2529179660000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1321788287000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3850967947000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1401132198000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1096770084000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2497902282000.0,재무상태표
재무제표,자본금,2016.09.30 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,519675731000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1353065665000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,602911575000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1345845000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-18251902000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-17949556000.0,손익계산서
