개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2619878589000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1464033286000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,4083911875000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1341795364000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1323817626000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2665612990000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,512932873000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1418298885000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2725658171000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,45425175000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-47903294000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-46259404000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2487086481000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1218963585000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3706050066000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1220699132000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1163514436000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2384213568000.0,재무상태표
재무제표,자본금,2017.12.31 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,488446564000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1321836498000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2341015709000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,23197951000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-39450308000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-40355656000.0,손익계산서
