개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2662101323000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1379407810000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4041509133000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2145040924000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,961471154000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3106512078000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,47718760000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,934997055000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,637248253000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-96579630000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-113211910000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-117535301000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,2606310299000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1139389123000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3745699422000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2044245953000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,864849657000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2909095610000.0,재무상태표
재무제표,자본금,2019.09.30 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6093443000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,836603812000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,575235630000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-96794347000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-104409752000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-110627077000.0,손익계산서
