개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2909666401000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1563493287000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,4473159688000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1641213305000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1364779827000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3005993132000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,559177230000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1467166556000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2984783033000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,106233799000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23084800000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23143701000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2702970685000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1301385403000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4004356088000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1469640864000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1173626305000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2643267169000.0,재무상태표
재무제표,자본금,2016.12.31 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,527698985000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1361088919000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2699533325000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,86263187000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5098382000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10364264000.0,손익계산서
