개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2896023795000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1415794071000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4311817866000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2337235261000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,620076849000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2957312110000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,545711465000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-113843864000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1354505756000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,653383763000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,25803492000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6302896000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5194976000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2849590842000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1361525260000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4211116102000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2289250275000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,613091672000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2902341947000.0,재무상태표
재무제표,자본금,2021.03.31 현재,545711465000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-163102068000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1308774155000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,649983510000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,24643954000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21360853000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20123371000.0,손익계산서
