개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2635291689000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1600679232000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4235970921000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2169349407000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,934188129000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3103537536000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-163298724000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1132433385000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,670454202000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11668658000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-15689662000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7405275000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2560311867000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1421571975000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3981883842000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2088933405000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,863029325000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2951962730000.0,재무상태표
재무제표,자본금,2020.03.31 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-210230341000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1029921112000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,611404995000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12100177000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15997417000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15997417000.0,손익계산서
