개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2366448626000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1446808711000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3813257337000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1274993136000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1141015217000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2416008353000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,497706724000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1397248984000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,624245576000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18031673000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4923232000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3052765000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2336149913000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1217293594000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3553443507000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1194575935000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1028556856000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2223132791000.0,재무상태표
재무제표,자본금,2018.06.30 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,496920782000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1330310716000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,566421673000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14436830000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14439305000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18417721000.0,손익계산서
