개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2678768708000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1419312108000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4098080816000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2110819227000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,875566275000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2986385502000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,222165956000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1111695314000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,590230776000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1145862000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-9739241000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7422569000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,2669749752000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1182368956000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3852118708000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2009664568000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,783319202000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2792983770000.0,재무상태표
재무제표,자본금,2019.03.31 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,228624569000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1059134938000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,533840001000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1492155000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4562423000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11706758000.0,손익계산서
