개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2479201353000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1501879779000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3981081132000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1116552019000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1382864780000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2499416799000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,575495175000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1481664333000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,652668082000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,18752324000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11549068000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9797935000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2343153049000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1263837096000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3606990145000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1011907833000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1210242785000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2222150618000.0,재무상태표
재무제표,자본금,2017.09.30 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,551449593000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1384839527000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,611882298000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,17460047000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10868054000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10508248000.0,손익계산서
