개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2700210821000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1415851130000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4116061951000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2120894887000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,892815561000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3013710448000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-138482398000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1102351503000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,656635470000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,25592739000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,33403397000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,24466788000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2674101638000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1368619175000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,4042720813000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2056676381000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,887979335000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2944655716000.0,재무상태표
재무제표,자본금,2020.06.30 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-152227610000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1098065097000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,628028509000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,28088435000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,59701481000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,59701481000.0,손익계산서
