개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3011774090000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1592803792000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4604577882000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1732964865000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1414321279000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3147286144000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,425000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,551433586000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1457291738000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,722473555000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,38970244000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23106053000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,22698635000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2799418879000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1325607289000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4125026168000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1520410863000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1233600085000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2754010948000.0,재무상태표
재무제표,자본금,2016.06.30 현재,425000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,537625287000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1371015221000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,656209848000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,32435464000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20298673000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,20190358000.0,손익계산서
