개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2778276487000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1419097384000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4197373871000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2230340459000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,620881951000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2851222410000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,545711465000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-119925928000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1346151461000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2785326054000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,82061321000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15018536000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22409492000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2715282607000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1359321038000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4074603645000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2168651834000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,615602277000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2784254111000.0,재무상태표
재무제표,자본금,2020.12.31 현재,545711465000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-181526688000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1290349534000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2677456585000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,42317724000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23216999000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,37033511000.0,손익계산서
