개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,778225846.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67884019.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,846109865.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,55493528.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13034470.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,68527998.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,426504228.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,419979910.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,777581867.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,164633282.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,75431763.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,74454192.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,61432183.0,손익계산서
재무제표,유동자산,2021.06.30 현재,764732769.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,43762350.0,재무상태표
재무제표,자산총계,2021.06.30 현재,808495119.0,재무상태표
재무제표,유동부채,2021.06.30 현재,49925212.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,150357.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50075569.0,재무상태표
재무제표,자본금,2021.06.30 현재,426504228.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,401029199.0,재무상태표
재무제표,자본총계,2021.06.30 현재,758419550.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,164633282.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,72787978.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,71019160.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,58470498.0,손익계산서
