개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,718739236.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,30716046.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,749455282.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,78028263.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14722779.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,92751042.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,337824678.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,334732392.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,656704240.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,188676710.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,76410533.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,76356073.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,62783111.0,손익계산서
재무제표,유동자산,2020.09.30 현재,706722575.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,11778807.0,재무상태표
재무제표,자산총계,2020.09.30 현재,718501382.0,재무상태표
재무제표,유동부채,2020.09.30 현재,71569174.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,638822.0,재무상태표
재무제표,부채총계,2020.09.30 현재,72207996.0,재무상태표
재무제표,자본금,2020.09.30 현재,337824678.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,324093920.0,재무상태표
재무제표,자본총계,2020.09.30 현재,646293386.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,188676710.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,73571950.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,73916037.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,60635745.0,손익계산서
