개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,766779894.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26832823.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,793612717.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,46239464.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10961853.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,57201317.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,409539388.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,358547727.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,736411400.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,173042721.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,81350904.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,81081838.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,67219704.0,손익계산서
재무제표,유동자산,2021.03.31 현재,755832170.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10419859.0,재무상태표
재무제표,자산총계,2021.03.31 현재,766252029.0,재무상태표
재무제표,유동부채,2021.03.31 현재,45584093.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,182159.0,재무상태표
재무제표,부채총계,2021.03.31 현재,45766252.0,재무상태표
재무제표,자본금,2021.03.31 현재,409539388.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,342558701.0,재무상태표
재무제표,자본총계,2021.03.31 현재,720485777.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,173042721.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,78930766.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,79290772.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,65929397.0,손익계산서
