개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,790379947.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,66547019.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,856926966.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,64378268.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11491920.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,75870188.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,426504228.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,470515460.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,781056778.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,151556879.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,62293064.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,60863725.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,50535550.0,손익계산서
재무제표,유동자산,2021.09.30 현재,771977138.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43230682.0,재무상태표
재무제표,자산총계,2021.09.30 현재,815207820.0,재무상태표
재무제표,유동부채,2021.09.30 현재,56400477.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,124315.0,재무상태표
재무제표,부채총계,2021.09.30 현재,56524792.0,재무상태표
재무제표,자본금,2021.09.30 현재,426504228.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,448460977.0,재무상태표
재무제표,자본총계,2021.09.30 현재,758683028.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,151556879.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,59571496.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,58366174.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,47431778.0,손익계산서
