개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,227403391963.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50081531296.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,277484923259.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,165506197779.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12323540444.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,177829738223.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1953679200.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,76462882001.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,99655185036.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,256503335466.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,25048657572.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27509327412.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21088152872.0,손익계산서
재무제표,유동자산,2021.09.30 현재,198939137742.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,45736765505.0,재무상태표
재무제표,자산총계,2021.09.30 현재,244675903247.0,재무상태표
재무제표,유동부채,2021.09.30 현재,148358930262.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1578972879.0,재무상태표
재무제표,부채총계,2021.09.30 현재,149937903141.0,재무상태표
재무제표,자본금,2021.09.30 현재,1953679200.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,71140247559.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94738000106.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,235006744791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,23995299318.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26493596149.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20087810139.0,손익계산서
