개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,73625607906.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,13878265081.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,87503872987.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,45493567655.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,740409782.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46233977437.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1765000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,29648550336.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,41269895550.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,286073126437.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14980613396.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12238846521.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9561671017.0,손익계산서
재무제표,유동자산,2019.12.31 현재,69408930398.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15063438933.0,재무상태표
재무제표,자산총계,2019.12.31 현재,84472369331.0,재무상태표
재무제표,유동부채,2019.12.31 현재,44510666026.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,633849682.0,재무상태표
재무제표,부채총계,2019.12.31 현재,45144515708.0,재무상태표
재무제표,자본금,2019.12.31 현재,1765000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,27021221438.0,재무상태표
재무제표,자본총계,2019.12.31 현재,39327853623.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,273971524285.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13989061065.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10361112853.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7858537972.0,손익계산서
