개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,78770461329.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,14279729453.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,93050190782.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48219409049.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,677167205.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,48896576254.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1765000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,33357019977.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,44153614528.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,73639791693.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3402944756.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5877430370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4662335667.0,손익계산서
재무제표,유동자산,2020.03.31 현재,75036656433.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,15314977663.0,재무상태표
재무제표,자산총계,2020.03.31 현재,90351634096.0,재무상태표
재무제표,유동부채,2020.03.31 현재,48327941348.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,560494900.0,재무상태표
재무제표,부채총계,2020.03.31 현재,48888436248.0,재무상태표
재무제표,자본금,2020.03.31 현재,1765000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,30163061933.0,재무상태표
재무제표,자본총계,2020.03.31 현재,41463197848.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,72134802976.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2616659178.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5209744366.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3986840495.0,손익계산서
