개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,91515658648.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,31110098005.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,122625756653.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59276535558.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4170154074.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,63446689632.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1953679200.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,36590086265.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,59179067021.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,341289550986.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14653355866.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12395592352.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7936558351.0,손익계산서
재무제표,유동자산,2020.12.31 현재,76329147831.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32941116721.0,재무상태표
재무제표,자산총계,2020.12.31 현재,109270264552.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50234019575.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2133269900.0,재무상태표
재무제표,부채총계,2020.12.31 현재,52367289475.0,재무상태표
재무제표,자본금,2020.12.31 현재,1953679200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,33376006477.0,재무상태표
재무제표,자본총계,2020.12.31 현재,56902975077.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,306352756795.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13575288766.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11298618600.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7262716530.0,손익계산서
