개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,173687797093.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35717009124.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,209404806217.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,126193361842.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3793791992.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,129987153834.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1953679200.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,55455057170.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,79417652383.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,197064699924.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13732523288.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15041083557.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11388028586.0,손익계산서
재무제표,유동자산,2021.06.30 현재,149099616539.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37558877580.0,재무상태표
재무제표,자산총계,2021.06.30 현재,186658494119.0,재무상태표
재무제표,유동부채,2021.06.30 현재,109892533922.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1038048646.0,재무상태표
재무제표,부채총계,2021.06.30 현재,110930582568.0,재무상태표
재무제표,자본금,2021.06.30 현재,1953679200.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,51052437420.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75727911551.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,175519535481.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,12035738516.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13561186069.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10270588144.0,손익계산서
