개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,3669853352447.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3368288920352.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,7038142272799.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,606533185419.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,325958332004.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,932491517423.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5781756714103.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,6105650755376.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6596671356857.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,894752364239.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,925732650537.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,634031142698.0,손익계산서
재무제표,유동자산,2017.12.31 현재,3148167178974.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3155950025306.0,재무상태표
재무제표,자산총계,2017.12.31 현재,6304117204280.0,재무상태표
재무제표,유동부채,2017.12.31 현재,408245888340.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,141463638548.0,재무상태표
재무제표,부채총계,2017.12.31 현재,549709526888.0,재무상태표
재무제표,자본금,2017.12.31 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5574440117506.0,재무상태표
재무제표,자본총계,2017.12.31 현재,5754407677392.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5452393302943.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,761189744864.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,766791489128.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,530648641006.0,손익계산서
