개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,3112981918391.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3311925241212.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,6424907159603.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,501827218657.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,285819027430.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,787646246087.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,5637260913516.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1573838851845.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,236320610547.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,229857168960.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,169230671896.0,손익계산서
재무제표,유동자산,2017.03.31 현재,2695845440830.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3206209224809.0,재무상태표
재무제표,자산총계,2017.03.31 현재,5902054665639.0,재무상태표
재무제표,유동부채,2017.03.31 현재,426623569855.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,126370574285.0,재무상태표
재무제표,부채총계,2017.03.31 현재,552994144140.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5188668535248.0,재무상태표
재무제표,자본총계,2017.03.31 현재,5349060521499.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1338544821997.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,208047167557.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,196337509169.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,147690318382.0,손익계산서
