개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,4695079747331.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4107332134042.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,8802411881373.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1180377008149.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,369568095895.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1549945104044.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7078415966228.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,7252466777329.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2375446945511.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,273055170574.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,279063650773.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,194671504006.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3753908229366.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3898740274969.0,재무상태표
재무제표,자산총계,2021.06.30 현재,7652648504335.0,재무상태표
재무제표,유동부채,2021.06.30 현재,782722158802.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,94882950745.0,재무상태표
재무제표,부채총계,2021.06.30 현재,877605109547.0,재무상태표
재무제표,자본금,2021.06.30 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6678315911064.0,재무상태표
재무제표,자본총계,2021.06.30 현재,6775043394788.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1819122500525.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,223843387727.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,248741460396.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,180641162118.0,손익계산서
