개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,5023066011387.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4234856875247.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,9257922886634.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1348011966960.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,386460117966.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1734472084926.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7311383207879.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,7523450801708.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2414685450614.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,265791900880.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,278373343453.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,200282497210.0,손익계산서
재무제표,유동자산,2021.09.30 현재,4017076054123.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3947580079724.0,재무상태표
재무제표,자산총계,2021.09.30 현재,7964656133847.0,재무상태표
재무제표,유동부채,2021.09.30 현재,911789424480.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,84510269367.0,재무상태표
재무제표,부채총계,2021.09.30 현재,996299693847.0,재무상태표
재무제표,자본금,2021.09.30 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6897776178747.0,재무상태표
재무제표,자본총계,2021.09.30 현재,6968356440000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1705841344379.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,218873476339.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,251070627501.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,185739513536.0,손익계산서
