개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3016990538066.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3036116866249.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,6053107404315.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,429959118738.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,291170959793.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,721130078531.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,5331977325784.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1409717114371.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,180164079862.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,185121235900.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,137358531419.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2613288969058.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2953083411574.0,재무상태표
재무제표,자산총계,2016.06.30 현재,5566372380632.0,재무상태표
재무제표,유동부채,2016.06.30 현재,347577158328.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,133514182076.0,재무상태표
재무제표,부채총계,2016.06.30 현재,481091340404.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,4929901204352.0,재무상태표
재무제표,자본총계,2016.06.30 현재,5085281040228.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1227474381446.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,163406206549.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,167508970343.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,127319134547.0,손익계산서
