개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,3005367535140.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3061051407621.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,6066418942761.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,572074688646.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,295123214162.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,867197902808.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,5199221039953.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1351933741068.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,187259258022.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,197262149778.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,147040329464.0,손익계산서
재무제표,유동자산,2016.03.31 현재,2597964369017.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2984861265327.0,재무상태표
재무제표,자산총계,2016.03.31 현재,5582825634344.0,재무상태표
재무제표,유동부채,2016.03.31 현재,495327767974.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,133232841224.0,재무상태표
재무제표,부채총계,2016.03.31 현재,628560609198.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4802582069805.0,재무상태표
재무제표,자본총계,2016.03.31 현재,4954265025146.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1165572929514.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,176108612982.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,187758038481.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,142666049537.0,손익계산서
