개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,4531048112717.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3302766773834.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,7833814886551.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,783706934160.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,287186154547.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1070893088707.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6482047241095.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,6762921797844.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1732587719026.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,204277869759.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,198900892897.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,141935756812.0,손익계산서
재무제표,유동자산,2020.03.31 현재,3655523764214.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3240373848721.0,재무상태표
재무제표,자산총계,2020.03.31 현재,6895897612935.0,재무상태표
재무제표,유동부채,2020.03.31 현재,582925982595.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,88241718741.0,재무상태표
재무제표,부채총계,2020.03.31 현재,671167701336.0,재무상태표
재무제표,자본금,2020.03.31 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6116279018202.0,재무상태표
재무제표,자본총계,2020.03.31 현재,6224729911599.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1337647132922.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,196861840057.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,190516461190.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,137924891010.0,손익계산서
