개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,4597942700017.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3242618521482.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,7840561221499.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,704279137809.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,297890188281.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1002169326090.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,6591700813506.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,6838391895409.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6694810889702.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,805328836892.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,872402194153.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,638613351819.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3764016044185.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3178401509382.0,재무상태표
재무제표,자산총계,2019.12.31 현재,6942417553567.0,재무상태표
재무제표,유동부채,2019.12.31 현재,494119577656.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,103269948144.0,재무상태표
재무제표,부채총계,2019.12.31 현재,597389525800.0,재무상태표
재무제표,자본금,2019.12.31 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6225793487192.0,재무상태표
재무제표,자본총계,2019.12.31 현재,6345028027767.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5218822665377.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,729247693862.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,783138956215.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,567066366220.0,손익계산서
