개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,4912869202998.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3586776374652.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,8499645577650.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1118415592360.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,294201298978.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1412616891338.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6939677782254.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7087028686312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,7581926858435.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,897387769203.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,812413148037.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,574828670832.0,손익계산서
재무제표,유동자산,2020.12.31 현재,3984718306504.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3530939488442.0,재무상태표
재무제표,자산총계,2020.12.31 현재,7515657794946.0,재무상태표
재무제표,유동부채,2020.12.31 현재,768473804488.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,85143320780.0,재무상태표
재무제표,부채총계,2020.12.31 현재,853617125268.0,재무상태표
재무제표,자본금,2020.12.31 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6562178283289.0,재무상태표
재무제표,자본총계,2020.12.31 현재,6662040669678.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5652149467541.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,780769550166.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,776799628819.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,561284701649.0,손익계산서
