개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3256140246770.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3027378774163.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,6283519020933.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,546741992055.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,296778764399.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,843520756454.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,5439998264479.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1458966731359.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,162134214730.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,179342065413.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,130637730428.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2786865735851.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2945760033059.0,재무상태표
재무제표,자산총계,2016.09.30 현재,5732625768910.0,재무상태표
재무제표,유동부채,2016.09.30 현재,410241849372.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,134163076242.0,재무상태표
재무제표,부채총계,2016.09.30 현재,544404925614.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5037362488108.0,재무상태표
재무제표,자본총계,2016.09.30 현재,5188220843296.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1264301358931.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,138113008936.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,145093727011.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,107461283756.0,손익계산서
