개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,3194474347543.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3456082639305.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,6650556986848.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,489020993536.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,304965220103.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,793986213639.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,5856570773209.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1671717950233.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,248276474897.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,274162351259.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,169975463726.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2757484875645.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3294704928946.0,재무상태표
재무제표,자산총계,2017.06.30 현재,6052189804591.0,재무상태표
재무제표,유동부채,2017.06.30 현재,408056607487.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,131420379961.0,재무상태표
재무제표,부채총계,2017.06.30 현재,539476987448.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5339321396921.0,재무상태표
재무제표,자본총계,2017.06.30 현재,5512712817143.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1388023675768.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,217692259415.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,242879701093.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,150652861673.0,손익계산서
