개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,4540441458842.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3895303588374.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,8435745047216.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1063179678415.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,320056105927.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1383235784342.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,6884556484106.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,7052509262874.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2200510784660.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,269990480591.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,290162035182.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,212286799798.0,손익계산서
재무제표,유동자산,2021.03.31 현재,3652461783407.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3743161832036.0,재무상태표
재무제표,자산총계,2021.03.31 현재,7395623615443.0,재무상태표
재무제표,유동부채,2021.03.31 현재,709878338691.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,93506406368.0,재무상태표
재무제표,부채총계,2021.03.31 현재,803384745059.0,재무상태표
재무제표,자본금,2021.03.31 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6497674748946.0,재무상태표
재무제표,자본총계,2021.03.31 현재,6592238870384.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1684309920814.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,232611962495.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,270969543090.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,200170667133.0,손익계산서
