개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,4589327792184.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3592713021008.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,8182040813192.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,874416377800.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,302556817233.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1176973195033.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6788737412636.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,7005067618159.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1976168821214.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,267361646102.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,239226064747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,170386720324.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3683251216695.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3488482662311.0,재무상태표
재무제표,자산총계,2020.09.30 현재,7171733879006.0,재무상태표
재무제표,유동부채,2020.09.30 현재,574798695795.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,86685804682.0,재무상태표
재무제표,부채총계,2020.09.30 현재,661484500477.0,재무상태표
재무제표,자본금,2020.09.30 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6415878365391.0,재무상태표
재무제표,자본총계,2020.09.30 현재,6510249378529.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1414010401232.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,211847109422.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,214051853238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,153460098858.0,손익계산서
