개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,3710931853152.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3325477437237.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,7036409290389.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,703148852302.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,317218899295.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1020367751597.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,5634571326146.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,6016041538792.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1616882719194.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,187338416658.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,200243599893.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,148619368145.0,손익계산서
재무제표,유동자산,2017.09.30 현재,3165742370512.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3144514754277.0,재무상태표
재무제표,자산총계,2017.09.30 현재,6310257124789.0,재무상태표
재무제표,유동부채,2017.09.30 현재,496251837423.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,143353339141.0,재무상태표
재무제표,부채총계,2017.09.30 현재,639605176564.0,재무상태표
재무제표,자본금,2017.09.30 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5474838728659.0,재무상태표
재무제표,자본총계,2017.09.30 현재,5670651948225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1341906071044.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,164433931121.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,178630385632.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,135517331738.0,손익계산서
