개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,4516186174404.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3434720651024.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,7950906825428.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,789130362671.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,290467542454.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1079597905125.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,6604460781587.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,6871308920303.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1622039523847.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,164008222184.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,159102607887.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,110960802757.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3547367564205.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3454427360387.0,재무상태표
재무제표,자산총계,2020.06.30 현재,7001794924592.0,재무상태표
재무제표,유동부채,2020.06.30 현재,558342065755.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,88273619850.0,재무상태표
재무제표,부채총계,2020.06.30 현재,646615685605.0,재무상태표
재무제표,자본금,2020.06.30 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6246133682958.0,재무상태표
재무제표,자본총계,2020.06.30 현재,6355179238987.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1253358699929.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,170172587426.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,170638105834.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,122652820389.0,손익계산서
