개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3737010778469.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3260183949118.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,6997194727587.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,399576566073.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,299440525542.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,699017091615.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6055978801424.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6298177635972.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1773482151676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,195143803848.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,202256265204.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,140947350571.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3148854632629.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3173223019412.0,재무상태표
재무제표,자산총계,2018.09.30 현재,6322077652041.0,재무상태표
재무제표,유동부채,2018.09.30 현재,300145560479.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,112114403771.0,재무상태표
재무제표,부채총계,2018.09.30 현재,412259964250.0,재무상태표
재무제표,자본금,2018.09.30 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5787241485915.0,재무상태표
재무제표,자본총계,2018.09.30 현재,5909817687791.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1428721963893.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,164172315020.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,169220158196.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,120939564432.0,손익계산서
