개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,3965909725715.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3259984417983.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,7225894143698.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,538439985665.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,312926383158.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,851366368823.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,6138134861932.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6374527774875.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,6883323139792.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,764718763710.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,768730507442.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,534814939005.0,손익계산서
재무제표,유동자산,2018.12.31 현재,3303665348799.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3150788099717.0,재무상태표
재무제표,자산총계,2018.12.31 현재,6454453448516.0,재무상태표
재무제표,유동부채,2018.12.31 현재,369025268049.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,108073726242.0,재무상태표
재무제표,부채총계,2018.12.31 현재,477098994291.0,재무상태표
재무제표,자본금,2018.12.31 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5861787168275.0,재무상태표
재무제표,자본총계,2018.12.31 현재,5977354454225.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5527738463571.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,647503324667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,637461633052.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,460562560102.0,손익계산서
