개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,3633306849080.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3313591676562.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,6946898525642.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,616927808809.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,310986879349.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,927914688158.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,94350000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5764200337379.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,6018983837484.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1683434961978.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,200121410106.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,210408792570.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,147422618109.0,손익계산서
재무제표,유동자산,2018.03.31 현재,3025337064956.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3191247857218.0,재무상태표
재무제표,자산총계,2018.03.31 현재,6216584922174.0,재무상태표
재무제표,유동부채,2018.03.31 현재,410258251596.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,126941443148.0,재무상태표
재무제표,부채총계,2018.03.31 현재,537199694744.0,재무상태표
재무제표,자본금,2018.03.31 현재,94350000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5533601725902.0,재무상태표
재무제표,자본총계,2018.03.31 현재,5679385227430.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1318262274163.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,159945506014.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,169676060442.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,124903360086.0,손익계산서
