개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,15829111718.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38435153424.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54264265142.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4717903848.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12276184488.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16994088336.0,재무상태표
재무제표,자본금,2020.09.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21320739806.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37270176806.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7381223129.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-696799274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-793606017.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-793856867.0,손익계산서
