개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,30395635989.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,42637731925.0,재무상태표
재무제표,자산총계,2016.06.30 현재,73033367914.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8616507477.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6823052605.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15439560082.0,재무상태표
재무제표,자본금,2016.06.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41644370832.0,재무상태표
재무제표,자본총계,2016.06.30 현재,57593807832.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11684401153.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-340952857.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-85145839.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-45053619.0,손익계산서
