개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,16681890612.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38529041401.0,재무상태표
재무제표,자산총계,2020.06.30 현재,55210932013.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5966214741.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11172276723.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17138491464.0,재무상태표
재무제표,자본금,2020.06.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22123003549.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38072440549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9487970328.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,607345027.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,634621022.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,634418134.0,손익계산서
