개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,18418003536.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,41030486648.0,재무상태표
재무제표,자산총계,2019.09.30 현재,59448490184.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7032172097.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12491361357.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19523533454.0,재무상태표
재무제표,자본금,2019.09.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,23975519730.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39924956730.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8886120840.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-634343779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-881832900.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-884437176.0,손익계산서
