개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,18831670928.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38611778179.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57443449107.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5688399821.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10164171987.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15852571808.0,재무상태표
재무제표,자본금,2019.03.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,25641440299.0,재무상태표
재무제표,자본총계,2019.03.31 현재,41590877299.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8678648405.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-614423753.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-631545401.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-631669747.0,손익계산서
